"column_label","Lower Intercept","Likelihood","n.lines","normalized.sum.likelihood","run.number"
"193",1.431e+09,517.197314729385,256,2.02030201066166,"193"
"193",1.441e+09,511.681747137833,255,2.00659508681503,"193"
"193",1.451e+09,506.284121679289,254,1.99324457354051,"193"
"193",1.461e+09,501.028689797395,253,1.98035055255888,"193"
"193",1.471e+09,495.984880069728,252,1.96819396853067,"193"
"193",1.481e+09,491.254321391578,251,1.95718853144055,"193"
"193",1.491e+09,486.945634975384,250,1.94778253990154,"193"
"193",1.501e+09,483.143069346376,249,1.94033361183284,"193"
"193",1.511e+09,479.876080651466,248,1.93498419617527,"193"
"193",1.521e+09,477.096435256753,247,1.93156451520953,"193"
"193",1.531e+09,474.667696580425,246,1.92954348203425,"193"
"193",1.541e+09,472.369577202643,245,1.92803909062303,"193"
"193",1.551e+09,469.917071744624,244,1.92588963829764,"193"
"193",1.561e+09,466.991864243057,243,1.92177721910723,"193"
"193",1.571e+09,463.281425052916,242,1.91438605393767,"193"
"193",1.581e+09,458.519661705099,241,1.9025712103946,"193"
"193",1.591e+09,452.52223611523,240,1.88550931714679,"193"
"193",1.601e+09,445.210044154608,239,1.86280353202765,"193"
"193",1.611e+09,436.616112335405,238,1.83452148040086,"193"
"193",1.621e+09,426.874214414781,237,1.80115702284718,"193"
"193",1.631e+09,416.191296037524,236,1.76352244083697,"193"
"193",1.641e+09,404.809371792181,235,1.72259307145609,"193"
"193",1.651e+09,392.96488422379,234,1.67933711206748,"193"
"193",1.661e+09,380.853853815886,233,1.63456589620552,"193"
"193",1.671e+09,368.609387233144,232,1.5888335656601,"193"
"193",1.681e+09,356.294813117134,231,1.54240178838586,"193"
"193",1.691e+09,343.911904994244,230,1.49526915214889,"193"
"193",1.701e+09,331.420420721805,229,1.44725074551007,"193"
"193",1.711e+09,318.763315457775,228,1.39808471692006,"193"
"193",1.721e+09,305.891725864153,227,1.34754064257336,"193"
"193",1.731e+09,292.784927777605,226,1.2955085299894,"193"
"193",1.741e+09,279.462374570969,225,1.2420549980932,"193"
"193",1.751e+09,265.987000056205,224,1.18744196453663,"193"
"193",1.761e+09,252.460721223026,223,1.13211085750236,"193"
"193",1.771e+09,239.01422933543,222,1.07664067268212,"193"
"193",1.781e+09,225.793655642837,221,1.0216907495151,"193"
"193",1.791e+09,212.946633232016,220,0.967939241963707,"193"
"193",1.801e+09,200.609816123132,219,0.916026557639873,"193"
"193",1.811e+09,188.899242132146,218,0.866510285009843,"193"
"193",1.821e+09,177.904199270059,217,0.819835019677691,"193"
"193",1.831e+09,167.684603052798,216,0.776317606725916,"193"
"193",1.841e+09,158.271398705932,215,0.736146040492706,"193"
"193",1.851e+09,149.669208753504,214,0.699388825950952,"193"
"193",1.861e+09,141.860352158821,213,0.666011042999162,"193"
"193",1.871e+09,134.809431126468,212,0.635893543049376,"193"
"193",1.881e+09,128.467859399593,211,0.608852414216079,"193"
"193",1.891e+09,122.777928736283,210,0.584656803506111,"193"
"193",1.901e+09,117.6762236534,209,0.563044132312917,"193"
"193",1.911e+09,113.096361614398,208,0.543732507761528,"193"
"193",1.921e+09,108.971140665502,207,0.526430631234307,"193"
"193",1.931e+09,105.234221437529,206,0.510845735133634,"193"
"193",1.941e+09,101.821469724745,205,0.496690096218267,"193"
"193",1.951e+09,98.6720584495852,204,0.483686561027379,"193"
"193",1.961e+09,95.7293912149592,203,0.471573355738715,"193"
"193",1.971e+09,92.9418763085575,202,0.460108298557215,"193"
"193",1.981e+09,90.2635564057788,201,0.449072419929248,"193"
"194",1e+06,245.032030662413,399,0.614115365068703,"194"
"194",1.1e+07,246.940697579476,398,0.620454014018784,"194"
"194",2.1e+07,248.880514180878,397,0.626903058390121,"194"
"194",3.1e+07,250.85223951146,396,0.633465251291565,"194"
"194",4.1e+07,252.856658899468,395,0.640143440251818,"194"
"194",5.1e+07,254.894585164393,394,0.646940571483231,"194"
"194",6.1e+07,256.966859894718,393,0.653859694388596,"194"
"194",7.1e+07,259.074354800525,392,0.66090396632787,"194"
"194",8.1e+07,261.217973146255,391,0.668076657663057,"194"
"194",9.1e+07,263.39865126943,390,0.675381157101102,"194"
"194",1.01e+08,265.617360191579,389,0.682820977356245,"194"
"194",1.11e+08,267.875107328206,388,0.690399761155171,"194"
"194",1.21e+08,270.172938305177,387,0.698121287610276,"194"
"194",1.31e+08,272.511938889614,386,0.705989478988638,"194"
"194",1.41e+08,274.893237044072,385,0.714008407906681,"194"
"194",1.51e+08,277.318005113576,384,0.722182304983272,"194"
"194",1.61e+08,279.787462156003,383,0.730515566986953,"194"
"194",1.71e+08,282.302876427234,382,0.73901276551632,"194"
"194",1.81e+08,284.865568033628,381,0.747678656256242,"194"
"194",1.91e+08,287.476911765523,380,0.756518188856639,"194"
"194",2.01e+08,290.138340126851,379,0.765536517485096,"194"
"194",2.11e+08,292.851346577421,378,0.77473901210958,"194"
"194",2.21e+08,295.617489006065,377,0.784131270573117,"194"
"194",2.31e+08,298.438393454734,376,0.793719131528548,"194"
"194",2.41e+08,301.315758115667,375,0.803508688308445,"194"
"194",2.51e+08,304.251357626087,374,0.813506303813068,"194"
"194",2.61e+08,307.247047687476,373,0.823718626507978,"194"
"194",2.71e+08,310.304770039403,372,0.834152607632804,"194"
"194",2.81e+08,313.426557821182,371,0.844815519733645,"194"
"194",2.91e+08,316.614541358309,370,0.85571497664408,"194"
"194",3.01e+08,319.870954414866,369,0.866858955053838,"194"
"194",3.11e+08,323.198140957783,368,0.878255817820062,"194"
"194",3.21e+08,326.598562484254,367,0.889914339194152,"194"
"194",3.31e+08,330.074805969704,366,0.901843732157662,"194"
"194",3.41e+08,333.629592500676,365,0.914053678084043,"194"
"194",3.51e+08,337.265786664932,364,0.926554358969595,"194"
"194",3.61e+08,340.986406780203,363,0.939356492507447,"194"
"194",3.71e+08,344.794636053383,362,0.952471370313213,"194"
"194",3.81e+08,348.693834773989,361,0.96591089965094,"194"
"194",3.91e+08,352.687553659501,360,0.97968764905417,"194"
"194",4.01e+08,356.779548486127,359,0.993814898290048,"194"
"194",4.11e+08,360.973796157039,358,1.00830669317609,"194"
"194",4.21e+08,365.274512381543,357,1.02317790583065,"194"
"194",4.31e+08,369.686171163667,356,1.03844430102154,"194"
"194",4.41e+08,374.213526327832,355,1.05412260937417,"194"
"194",4.51e+08,378.861635343489,354,1.07023060831494,"194"
"194",4.61e+08,383.635885750839,353,1.08678721175875,"194"
"194",4.71e+08,388.542024537213,352,1.10381256970799,"194"
"194",4.81e+08,393.586190869856,351,1.1213281791164,"194"
"194",4.91e+08,398.774952657582,350,1.13935700759309,"194"
"194",5.01e+08,404.115347493321,349,1.15792363178602,"194"
"194",5.11e+08,409.614928624656,348,1.17705439259959,"194"
"194",5.21e+08,415.281816713607,347,1.19677756977985,"194"
"194",5.31e+08,421.124758284132,346,1.21712357885587,"194"
"194",5.41e+08,427.153191921276,345,1.23812519397471,"194"
"194",5.51e+08,433.377323485233,344,1.25981780082917,"194"
"194",5.61e+08,439.808211843668,343,1.28223968467542,"194"
"194",5.71e+08,446.45786691343,342,1.305432359396,"194"
"194",5.81e+08,453.339362145222,341,1.3294409447074,"194"
"194",5.91e+08,460.466963987408,340,1.35431459996297,"194"
"194",6.01e+08,467.856281330433,339,1.38010702457355,"194"
"194",6.11e+08,475.524438458124,338,1.40687703685835,"194"
"194",6.21e+08,483.490275606215,337,1.4346892451223,"194"
"194",6.31e+08,491.774581832353,336,1.463614826882,"194"
"194",6.41e+08,500.400365511068,335,1.4937324343614,"194"
"194",6.51e+08,509.393168361617,334,1.52512924659167,"194"
"194",6.61e+08,518.781429506413,333,1.55790219070995,"194"
"194",6.71e+08,528.596906730685,332,1.59215935762255,"194"
"194",6.81e+08,538.87516311491,331,1.62802164083055,"194"
"194",6.91e+08,549.656129059586,330,1.6656246335139,"194"
"194",7.01e+08,560.984753342171,329,1.70512083082727,"194"
"194",7.11e+08,572.911763590024,328,1.74668220606715,"194"
"194",7.21e+08,585.494567587114,327,1.7905032647924,"194"
"194",7.31e+08,598.798340177343,326,1.83680472447038,"194"
"194",7.41e+08,612.897341017781,325,1.8858379723624,"194"
"194",7.51e+08,627.876440379556,324,1.93789024808505,"194"
"194",7.61e+08,643.832538241669,323,1.99328959207947,"194"
"194",7.71e+08,660.874699805296,322,2.05240590001645,"194"
"194",7.81e+08,679.119807725694,321,2.11563803029811,"194"
"194",7.91e+08,698.676724568023,320,2.18336476427507,"194"
"194",8.01e+08,719.606572035909,319,2.2558199750342,"194"
"194",8.11e+08,741.842482913028,318,2.33283799658185,"194"
"194",8.21e+08,765.055886404292,317,2.4134255091618,"194"
"194",8.31e+08,788.477666805727,316,2.49518248989154,"194"
"194",8.41e+08,810.726223825692,315,2.57373404389108,"194"
"194",8.51e+08,829.747657112414,314,2.64250846214145,"194"
"194",8.61e+08,842.997714887869,313,2.69328343414655,"194"
"194",8.71e+08,847.941942006343,312,2.71776263463572,"194"
"194",8.81e+08,842.802654676349,311,2.70997638159598,"194"
"194",8.91e+08,827.296512385658,310,2.66869842705051,"194"
"194",9.01e+08,803.008642535849,309,2.5987334709898,"194"
"194",9.11e+08,773.146919084571,308,2.5102172697551,"194"
"194",9.21e+08,741.701366043364,307,2.41596536170477,"194"
"194",9.31e+08,712.341376509141,306,2.32791299512791,"194"
"194",9.41e+08,687.517063737986,305,2.25415430733766,"194"
"194",9.51e+08,668.102943655576,304,2.19770705149861,"194"
"194",9.61e+08,653.626650466633,303,2.15718366490638,"194"
"194",9.71e+08,642.857944971929,302,2.12866869196003,"194"
"194",9.81e+08,634.438268230984,301,2.1077683329933,"194"
"194",9.91e+08,627.314033799518,300,2.09104677933173,"194"
"194",1.001e+09,620.897812578108,299,2.07658131297026,"194"
"194",1.011e+09,615.012186377368,298,2.06379928314553,"194"
"194",1.021e+09,609.723122969883,297,2.0529398079794,"194"
"194",1.031e+09,605.157342644912,296,2.04445048190849,"194"
"194",1.041e+09,601.360138829042,295,2.03850894518319,"194"
"194",1.051e+09,598.21618957256,294,2.03474894412435,"194"
"194",1.061e+09,595.435940810783,293,2.03220457614602,"194"
"194",1.071e+09,592.60049737359,292,2.02945375812873,"194"
"194",1.081e+09,589.251418105702,291,2.02491896256255,"194"
"194",1.091e+09,585.004142303786,290,2.0172556631165,"194"
"194",1.101e+09,579.655898207539,289,2.00572975158318,"194"
"194",1.111e+09,573.255806573834,288,1.99047155060359,"194"
"194",1.121e+09,566.111846985931,287,1.97251514629244,"194"
"194",1.131e+09,558.727620932627,286,1.95359308018401,"194"
"194",1.141e+09,551.685898254363,285,1.93573999387496,"194"
"194",1.151e+09,545.515311750048,284,1.92082856250017,"194"
"194",1.161e+09,540.58170018323,283,1.91018268615982,"194"
"194",1.171e+09,537.033881138844,282,1.90437546503136,"194"
"194",1.181e+09,534.811246455278,281,1.90324286994761,"194"
"194",1.191e+09,533.698660017893,280,1.90606664292105,"194"
"194",1.201e+09,533.402127470082,279,1.91183558233004,"194"
"194",1.211e+09,533.619490971169,278,1.91949457183874,"194"
"194",1.221e+09,534.090195202185,277,1.92812344838334,"194"
"194",1.231e+09,534.6201797376,276,1.93702963673043,"194"
"194",1.241e+09,535.086663847155,275,1.94576968671693,"194"
"194",1.251e+09,535.430979854713,274,1.95412766370333,"194"
"194",1.261e+09,535.646737262321,273,1.96207596066784,"194"
"194",1.271e+09,535.767800207934,272,1.96973455958799,"194"
"194",1.281e+09,535.857822061647,271,1.97733513675884,"194"
"194",1.291e+09,536.001349632283,270,1.98519018382327,"194"
"194",1.301e+09,536.295836512161,269,1.99366481974781,"194"
"194",1.311e+09,536.843918625383,268,2.00314895009471,"194"
"194",1.321e+09,537.74560372959,267,2.01402847838798,"194"
"194",1.331e+09,539.090355403254,266,2.02665547144081,"194"
"194",1.341e+09,540.949310388716,265,2.04131815241025,"194"
"194",1.351e+09,543.36804951724,264,2.05821230877742,"194"
"194",1.361e+09,546.360471547452,263,2.07741624162529,"194"
"194",1.371e+09,549.904410525822,262,2.09887179590008,"194"
"194",1.381e+09,553.939675212162,261,2.12237423452936,"194"
"194",1.391e+09,558.3691275832,260,2.14757356762769,"194"
"194",1.401e+09,563.06319716219,259,2.1739891782324,"194"
"194",1.411e+09,567.867809682995,258,2.20103802202711,"194"
"194",1.421e+09,572.615112432044,257,2.22807436743986,"194"
"194",1.431e+09,577.13571105311,256,2.25443637130121,"194"
"194",1.441e+09,581.270581270576,255,2.27949247557089,"194"
"194",1.451e+09,584.880603408228,254,2.30267954097728,"194"
"194",1.461e+09,587.851955182375,253,2.32352551455484,"194"
"194",1.471e+09,590.096417016804,252,2.34165244847938,"194"
"194",1.481e+09,591.546834657369,251,2.35676029743972,"194"
"194",1.491e+09,592.149223726167,250,2.36859689490467,"194"
"194",1.501e+09,591.853903937705,249,2.37692330898677,"194"
"194",1.511e+09,590.608307159823,248,2.38148510951542,"194"
"194",1.521e+09,588.353602143881,247,2.38199838924648,"194"
"194",1.531e+09,585.026157521667,246,2.37815511187669,"194"
"194",1.541e+09,580.563466078509,245,2.36964680032044,"194"
"194",1.551e+09,574.912903840106,244,2.3562004255742,"194"
"194",1.561e+09,568.04096163692,243,2.33761712607786,"194"
"194",1.571e+09,559.940552256573,242,2.31380393494451,"194"
"194",1.581e+09,550.634627797058,241,2.28479098670978,"194"
"194",1.591e+09,540.175409860869,240,2.25073087442029,"194"
"194",1.601e+09,528.639699970858,239,2.21188158983623,"194"
"194",1.611e+09,516.121656580492,238,2.16857838899366,"194"
"194",1.621e+09,502.724853673205,237,2.12120191423293,"194"
"194",1.631e+09,488.555296332941,236,2.0701495607328,"194"
"194",1.641e+09,473.716469328928,235,2.01581476310182,"194"
"194",1.651e+09,458.306691548536,234,1.95857560490828,"194"
"194",1.661e+09,442.418352864769,233,1.89879121401188,"194"
"194",1.671e+09,426.138267259885,232,1.83680287612019,"194"
"194",1.681e+09,409.548468052671,231,1.7729370911371,"194"
"194",1.691e+09,392.727178989766,230,1.70750947386855,"194"
"194",1.701e+09,375.75015469738,229,1.64083036985756,"194"
"194",1.711e+09,358.692813092051,228,1.573214092509,"194"
"194",1.721e+09,341.633420287687,227,1.50499304091492,"194"
"194",1.731e+09,324.657080176317,226,1.43653575299255,"194"
"194",1.741e+09,307.859658788447,225,1.36826515017087,"194"
"194",1.751e+09,291.350347023044,224,1.30067119206716,"194"
"194",1.761e+09,275.251572364269,223,1.23431198369627,"194"
"194",1.771e+09,259.695466550646,222,1.16979939887678,"194"
"194",1.781e+09,244.816933008159,221,1.10776892763873,"194"
"194",1.791e+09,230.744251919522,220,1.0488375087251,"194"
"194",1.801e+09,217.588816304945,219,0.993556238835363,"194"
"194",1.811e+09,205.4358152797,218,0.942366125136239,"194"
"194",1.821e+09,194.337437280512,217,0.895564227099135,"194"
"194",1.831e+09,184.309572894291,216,0.853285059695793,"194"
"194",1.841e+09,175.332256816539,215,0.815498868914133,"194"
"194",1.851e+09,167.353409880345,214,0.782025279814697,"194"
"194",1.861e+09,160.294974339907,213,0.752558564976087,"194"
"194",1.871e+09,154.060338835982,212,0.726699711490479,"194"
"194",1.881e+09,148.542000418034,211,0.70399052330822,"194"
"194",1.891e+09,143.628632197365,210,0.683945867606498,"194"
"194",1.901e+09,139.211021599581,209,0.666081443060195,"194"
"194",1.911e+09,135.186633344642,208,0.649935737233854,"194"
"194",1.921e+09,131.462780295865,207,0.635085895149106,"194"
"194",1.931e+09,127.958533866221,206,0.62115793138942,"194"
"194",1.941e+09,124.605579196919,205,0.607832093643506,"194"
"194",1.951e+09,121.348238765569,204,0.594844307674357,"194"
"194",1.961e+09,118.14287492081,203,0.58198460552123,"194"
"194",1.971e+09,114.956856421708,202,0.569093348622317,"194"
"194",1.981e+09,111.767248096042,201,0.556055960676827,"194"
"195",1e+06,237.735718848273,399,0.595828869293917,"195"
"195",1.1e+07,239.598804603511,398,0.602007046742491,"195"
"195",2.1e+07,241.49283275507,397,0.608294289055591,"195"
"195",3.1e+07,243.418573185385,396,0.614693366629759,"195"
"195",4.1e+07,245.376822930848,395,0.621207146660374,"195"
"195",5.1e+07,247.368407444638,394,0.627838597575222,"195"
"195",6.1e+07,249.394181932929,393,0.634590793722466,"195"
"195",7.1e+07,251.455032769637,392,0.641466920330706,"195"
"195",8.1e+07,253.55187899523,391,0.64847027876018,"195"
"195",9.1e+07,255.685673905666,390,0.655604292065811,"195"
"195",1.01e+08,257.857406737957,389,0.66287251089449,"195"
"195",1.11e+08,260.06810445947,388,0.670278619740902,"195"
"195",1.21e+08,262.318833668653,387,0.67782644358825,"195"
"195",1.31e+08,264.61070261555,386,0.685519954962565,"195"
"195",1.41e+08,266.944863351235,385,0.693363281431779,"195"
"195",1.51e+08,269.322514016061,384,0.701360713583492,"195"
"195",1.61e+08,271.744901277568,383,0.709516713518453,"195"
"195",1.71e+08,274.213322929849,382,0.717835923900128,"195"
"195",1.81e+08,276.729130667297,381,0.726323177604455,"195"
"195",1.91e+08,279.293733046837,380,0.734983508017993,"195"
"195",2.01e+08,281.908598654141,379,0.743822160037311,"195"
"195",2.11e+08,284.575259490764,378,0.752844601827417,"195"
"195",2.21e+08,287.295314600849,377,0.762056537402783,"195"
"195",2.31e+08,290.07043395786,376,0.771463920100691,"195"
"195",2.41e+08,292.902362633886,375,0.781072967023697,"195"
"195",2.51e+08,295.792925276352,374,0.7908901745357,"195"
"195",2.61e+08,298.744030919532,373,0.80092233490491,"195"
"195",2.71e+08,301.757678161183,372,0.811176554196728,"195"
"195",2.81e+08,304.835960737772,371,0.821660271530382,"195"
"195",2.91e+08,307.981073535479,370,0.83238127982562,"195"
"195",3.01e+08,311.195319078182,369,0.843347748179355,"195"
"195",3.11e+08,314.481114538262,368,0.854568246027887,"195"
"195",3.21e+08,317.84099932125,367,0.866051769267712,"195"
"195",3.31e+08,321.277643281219,366,0.87780776852792,"195"
"195",3.41e+08,324.793855630493,365,0.88984617980957,"195"
"195",3.51e+08,328.392594614808,364,0.902177457732989,"195"
"195",3.61e+08,332.076978033673,363,0.914812611663012,"195"
"195",3.71e+08,335.850294695512,362,0.927763245015226,"195"
"195",3.81e+08,339.716016908372,361,0.941041598084134,"195"
"195",3.91e+08,343.677814119889,360,0.954660594777468,"195"
"195",4.01e+08,347.739567834906,359,0.968633893690547,"195"
"195",4.11e+08,351.905387956222,358,0.982975944011794,"195"
"195",4.21e+08,356.17963071347,357,0.997702046816442,"195"
"195",4.31e+08,360.56691836791,356,1.01282842238177,"195"
"195",4.41e+08,365.072160907182,355,1.02837228424558,"195"
"195",4.51e+08,369.700579974736,354,1.04435192083259,"195"
"195",4.61e+08,374.457735314369,353,1.06078678559311,"195"
"195",4.71e+08,379.349554052149,352,1.07769759673906,"195"
"195",4.81e+08,384.382363187109,351,1.09510644782652,"195"
"195",4.91e+08,389.562925719932,350,1.11303693062838,"195"
"195",5.01e+08,394.898480917292,349,1.13151427196932,"195"
"195",5.11e+08,400.396789290586,348,1.1505654864672,"195"
"195",5.21e+08,406.066182964487,347,1.17021954744809,"195"
"195",5.31e+08,411.915622226233,346,1.19050757868854,"195"
"195",5.41e+08,417.954759185289,345,1.21146307010229,"195"
"195",5.51e+08,424.194009640227,344,1.23312212104717,"195"
"195",5.61e+08,430.644634452127,343,1.25552371560387,"195"
"195",5.71e+08,437.318831970119,342,1.27871003500035,"195"
"195",5.81e+08,444.229843355472,341,1.30272681335915,"195"
"195",5.91e+08,451.392073019336,340,1.32762374417452,"195"
"195",6.01e+08,458.821226842045,339,1.35345494643671,"195"
"195",6.11e+08,466.534471396403,338,1.38027950117279,"195"
"195",6.21e+08,474.550618069387,337,1.40816207142251,"195"
"195",6.31e+08,482.890336767482,336,1.43717362133179,"195"
"195",6.41e+08,491.576404759492,335,1.46739225301341,"195"
"195",6.51e+08,500.633997009299,334,1.49890418266257,"195"
"195",6.61e+08,510.09102469196,333,1.53180487895484,"195"
"195",6.71e+08,519.978527589322,332,1.56620038430519,"195"
"195",6.81e+08,530.331121909071,331,1.60220882751985,"195"
"195",6.91e+08,541.187494324003,330,1.63996210401213,"195"
"195",7.01e+08,552.590909710241,329,1.67960762829861,"195"
"195",7.11e+08,564.589654751643,328,1.7213099230233,"195"
"195",7.21e+08,577.237259016029,327,1.76525155662394,"195"
"195",7.31e+08,590.592203012282,326,1.81163252457755,"195"
"195",7.41e+08,604.716621670014,325,1.86066652821543,"195"
"195",7.51e+08,619.673223156467,324,1.91257167640885,"195"
"195",7.61e+08,635.519238813914,323,1.96755182295329,"195"
"195",7.71e+08,652.295640232498,322,2.0257628578649,"195"
"195",7.81e+08,670.008998155339,321,2.08725544596679,"195"
"195",7.91e+08,688.60214912057,320,2.15188171600178,"195"
"195",8.01e+08,707.908606914961,319,2.21914923797793,"195"
"195",8.11e+08,727.585828035641,318,2.28800574853975,"195"
"195",8.21e+08,747.027141679473,317,2.35655249741159,"195"
"195",8.31e+08,765.265430614227,316,2.42172604624756,"195"
"195",8.41e+08,780.904695109894,315,2.47906252415839,"195"
"195",8.51e+08,792.140616496589,314,2.52274081686812,"195"
"195",8.61e+08,796.938064506614,313,2.54612800161857,"195"
"195",8.71e+08,793.397914128882,312,2.54294203246436,"195"
"195",8.81e+08,780.260843964693,311,2.50887731178358,"195"
"195",8.91e+08,757.39402566504,310,2.44320653440335,"195"
"195",9.01e+08,726.053667815921,309,2.34968824535897,"195"
"195",9.11e+08,688.7693489366,308,2.23626411992402,"195"
"195",9.21e+08,648.849528251039,307,2.11351637866788,"195"
"195",9.31e+08,609.68012920822,306,1.99241872290268,"195"
"195",9.41e+08,574.074108718504,305,1.88221019251969,"195"
"195",9.51e+08,543.879577304569,304,1.78907755692293,"195"
"195",9.61e+08,519.910045551335,303,1.71587473779319,"195"
"195",9.71e+08,502.1193504101,302,1.66264685566258,"195"
"195",9.81e+08,489.880550760206,301,1.62751013541597,"195"
"195",9.91e+08,482.250472762565,300,1.60750157587522,"195"
"195",1.001e+09,478.165264417639,299,1.59921493116267,"195"
"195",1.011e+09,476.567132644439,298,1.59921856592093,"195"
"195",1.021e+09,476.485614808379,297,1.60432866938848,"195"
"195",1.031e+09,477.094062283022,296,1.61180426446967,"195"
"195",1.041e+09,477.75013743885,295,1.61949199131814,"195"
"195",1.051e+09,478.020112096797,294,1.62591874862856,"195"
"195",1.061e+09,477.683940844458,293,1.63032061721658,"195"
"195",1.071e+09,476.71959480194,292,1.63260135206144,"195"
"195",1.081e+09,475.268263699857,291,1.63322427388267,"195"
"195",1.091e+09,473.585110506471,290,1.63305210519473,"195"
"195",1.101e+09,471.982574516708,289,1.63315769728965,"195"
"195",1.111e+09,470.774370450339,288,1.63463323073034,"195"
"195",1.121e+09,470.228015513538,287,1.63842514116215,"195"
"195",1.131e+09,470.531861281046,286,1.64521629818548,"195"
"195",1.141e+09,471.779561814875,285,1.65536688356097,"195"
"195",1.151e+09,473.971422046738,284,1.66891345791105,"195"
"195",1.161e+09,477.029040110883,283,1.68561498272397,"195"
"195",1.171e+09,480.817802697898,282,1.70502766914148,"195"
"195",1.181e+09,485.171412892818,281,1.72658865798156,"195"
"195",1.191e+09,489.913559070626,280,1.74969128239509,"195"
"195",1.201e+09,494.873577495333,279,1.77374042113023,"195"
"195",1.211e+09,499.894930029883,278,1.79818320154634,"195"
"195",1.221e+09,504.837034763363,277,1.82251637098687,"195"
"195",1.231e+09,509.572196426372,276,1.84627607400859,"195"
"195",1.241e+09,513.980042555449,275,1.86901833656527,"195"
"195",1.251e+09,517.94205960389,274,1.89029948760544,"195"
"195",1.261e+09,521.33863449848,273,1.90966532783326,"195"
"195",1.271e+09,524.050484944467,272,1.92665619464878,"195"
"195",1.281e+09,525.965503544704,271,1.94083211640112,"195"
"195",1.291e+09,526.990862272924,270,1.95181800841824,"195"
"195",1.301e+09,527.06884170512,269,1.95936372381085,"195"
"195",1.311e+09,526.193528034071,268,1.9634086866943,"195"
"195",1.321e+09,524.424640741993,267,1.96413723124342,"195"
"195",1.331e+09,521.894693667056,266,1.96201012656788,"195"
"195",1.341e+09,518.806662497472,265,1.9577609905565,"195"
"195",1.351e+09,515.421231678665,264,1.95235315029797,"195"
"195",1.361e+09,512.035069862684,263,1.94690140632199,"195"
"195",1.371e+09,508.953732440899,262,1.94257149786603,"195"
"195",1.381e+09,506.46398933516,261,1.94047505492398,"195"
"195",1.391e+09,504.810159299039,260,1.94157753576553,"195"
"195",1.401e+09,504.177404096656,259,1.94663090384809,"195"
"195",1.411e+09,504.682440661645,258,1.95613349093661,"195"
"195",1.421e+09,506.369722231125,257,1.97031020323395,"195"
"195",1.431e+09,509.209883381968,256,1.98910110696081,"195"
"195",1.441e+09,513.097884951001,255,2.0121485684353,"195"
"195",1.451e+09,517.850829942502,254,2.03878279504922,"195"
"195",1.461e+09,523.20884285257,253,2.06801914170976,"195"
"195",1.471e+09,528.844859280369,252,2.09859071143003,"195"
"195",1.481e+09,534.388695184101,251,2.12903862623148,"195"
"195",1.491e+09,539.466436370112,250,2.15786574548045,"195"
"195",1.501e+09,543.749130358882,249,2.18373144722442,"195"
"195",1.511e+09,546.998163364208,248,2.20563775550084,"195"
"195",1.521e+09,549.092444678373,247,2.22304633473026,"195"
"195",1.531e+09,550.026898219472,246,2.23588170007915,"195"
"195",1.541e+09,549.881713159518,245,2.24441515575313,"195"
"195",1.551e+09,548.772999943868,244,2.2490696719011,"195"
"195",1.561e+09,546.802543557133,243,2.25021622863018,"195"
"195",1.571e+09,544.023836398277,242,2.24803238181106,"195"
"195",1.581e+09,540.433987753719,241,2.24246467947601,"195"
"195",1.591e+09,535.990361112238,240,2.23329317130099,"195"
"195",1.601e+09,530.641869462961,239,2.22025886804586,"195"
"195",1.611e+09,524.361174919678,238,2.20319821394823,"195"
"195",1.621e+09,517.166088967873,237,2.18213539648892,"195"
"195",1.631e+09,509.124259861221,236,2.15730618585263,"195"
"195",1.641e+09,500.341796240608,235,2.12911402655578,"195"
"195",1.651e+09,490.941375863862,234,2.09804006779428,"195"
"195",1.661e+09,481.037495001232,233,2.0645386051555,"195"
"195",1.671e+09,470.715960874147,232,2.02894810721615,"195"
"195",1.681e+09,460.02241091917,231,1.9914390083081,"195"
"195",1.691e+09,448.961653552883,230,1.95200718936036,"195"
"195",1.701e+09,437.506874113138,229,1.91051036730628,"195"
"195",1.711e+09,425.615791510479,228,1.86673592767754,"195"
"195",1.721e+09,413.249884430403,227,1.82048407238063,"195"
"195",1.731e+09,400.392761270551,226,1.77164938615288,"195"
"195",1.741e+09,387.064404477313,225,1.72028624212139,"195"
"195",1.751e+09,373.32910721378,224,1.66664780006152,"195"
"195",1.761e+09,359.296183828626,223,1.61119364945572,"195"
"195",1.771e+09,345.113763940863,222,1.55456650423812,"195"
"195",1.781e+09,330.957008272127,221,1.49754302385578,"195"
"195",1.791e+09,317.012792978048,220,1.44096724080931,"195"
"195",1.801e+09,303.463228370171,219,1.38567684187293,"195"
"195",1.811e+09,290.470297566139,218,1.33243255764284,"195"
"195",1.821e+09,278.163476123354,217,1.28185933697398,"195"
"195",1.831e+09,266.631537692441,216,1.23440526709464,"195"
"195",1.841e+09,255.919008546759,215,1.19032096998493,"195"
"195",1.851e+09,246.02704916605,214,1.14965910825257,"195"
"195",1.861e+09,236.91802282041,213,1.11229118695028,"195"
"195",1.871e+09,228.522713000983,212,1.07793732547634,"195"
"195",1.881e+09,220.749069480982,211,1.04620412076295,"195"
"195",1.891e+09,213.491448801595,210,1.01662594667426,"195"
"195",1.901e+09,206.639500481422,209,0.98870574393025,"195"
"195",1.911e+09,200.086069586555,208,0.96195225762767,"195"
"195",1.921e+09,193.733693179537,207,0.935911561253803,"195"
"195",1.931e+09,187.49944154945,206,0.91019146383228,"195"
"195",1.941e+09,181.317995341857,205,0.884478026057839,"195"
