"column_label","Lower Intercept","Likelihood","n.lines","normalized.sum.likelihood","run.number"
"192",6.21e+08,2061.01621248461,337,6.11577511123028,"192"
"192",6.31e+08,1869.49760670752,336,5.56398097234381,"192"
"192",6.41e+08,1703.47500530505,335,5.08500001583598,"192"
"192",6.51e+08,1564.46981274184,334,4.6840413555145,"192"
"192",6.61e+08,1452.13848895759,333,4.3607762431159,"192"
"192",6.71e+08,1362.95389102317,332,4.10528280428665,"192"
"192",6.81e+08,1290.85952644137,331,3.89987772338784,"192"
"192",6.91e+08,1228.9508505085,330,3.72409348638941,"192"
"192",7.01e+08,1171.20110222968,329,3.55988176969509,"192"
"192",7.11e+08,1113.60992628302,328,3.39515221427749,"192"
"192",7.21e+08,1054.59029188055,327,3.22504676416071,"192"
"192",7.31e+08,994.688205668394,326,3.05119081493373,"192"
"192",7.41e+08,935.843135809581,325,2.87951734095256,"192"
"192",7.51e+08,880.439988614579,324,2.71740737226722,"192"
"192",7.61e+08,830.419914277367,323,2.57095948692683,"192"
"192",7.71e+08,786.679345424708,322,2.44310355721959,"192"
"192",7.81e+08,748.872279811962,321,2.33293545112761,"192"
"192",7.91e+08,715.582206451284,320,2.23619439516026,"192"
"192",8.01e+08,684.73103174067,319,2.14649226250994,"192"
"192",8.11e+08,654.090316831877,318,2.05688778877949,"192"
"192",8.21e+08,621.811783447351,317,1.9615513673418,"192"
"192",8.31e+08,586.903200382697,316,1.857288608806,"192"
"192",8.41e+08,549.511529448449,315,1.74448104586809,"192"
"192",8.51e+08,510.842111904431,314,1.62688570670201,"192"
"192",8.61e+08,472.673294050565,313,1.51013831965037,"192"
"192",8.71e+08,436.680498425775,312,1.3996169821339,"192"
"192",8.81e+08,403.931573357801,311,1.29881534841737,"192"
"192",8.91e+08,374.785037177538,310,1.20898399089528,"192"
"192",9.01e+08,349.121768519225,309,1.12984391106545,"192"
"192",9.11e+08,326.643076449565,308,1.06052946899209,"192"
"192",9.21e+08,307.016719336151,307,1.00005446037834,"192"
"192",9.31e+08,289.845383237724,306,0.947207134763803,"192"
"192",9.41e+08,274.579976751088,305,0.900262218856026,"192"
"192",9.51e+08,260.512701680963,304,0.856949676582114,"192"
"192",9.61e+08,246.899727641388,303,0.814850586275207,"192"
"192",9.71e+08,233.163195529885,302,0.772063561357235,"192"
"192",9.81e+08,219.066691244692,301,0.727796316427549,"192"
"192",9.91e+08,204.76829336103,300,0.6825609778701,"192"
"192",1.001e+09,190.719799387547,299,0.637858860827917,"192"
"192",1.011e+09,177.462596568358,298,0.595512069021337,"192"
"192",1.021e+09,165.421280669867,297,0.556974008989452,"192"
"192",1.031e+09,154.7854471797,296,0.522923808039527,"192"
"192",1.041e+09,145.509997624444,295,0.493254229235403,"192"
"192",1.051e+09,137.399352783862,294,0.467344737360073,"192"
"192",1.061e+09,130.211552239558,293,0.444408028121357,"192"
"192",1.071e+09,123.731665442682,292,0.423738580283159,"192"
"192",1.081e+09,117.797915521386,291,0.404803833406826,"192"
"192",1.091e+09,112.291713522717,290,0.387212805250748,"192"
"192",1.101e+09,107.11286232566,289,0.370632741611282,"192"
"192",1.111e+09,102.157615636923,288,0.35471394318376,"192"
"192",1.121e+09,97.3091829886922,287,0.339056386720182,"192"
"192",1.131e+09,92.4433222699586,286,0.32322839954531,"192"
"192",1.141e+09,87.4468128608963,285,0.306830922318934,"192"
"192",1.151e+09,82.2429604047519,284,0.289587888749126,"192"
"192",1.161e+09,76.8156613113094,283,0.271433432195439,"192"
"192",1.171e+09,71.2229334803629,282,0.252563593901996,"192"
"192",1.181e+09,65.5932732242273,281,0.233428018591556,"192"
"192",1.191e+09,60.1035889540973,280,0.214655674836062,"192"
"192",1.201e+09,54.9439687236347,279,0.196931787539909,"192"
"192",1.211e+09,50.2793871746047,278,0.180861104944621,"192"
"192",1.221e+09,46.2194182971172,277,0.166857105765766,"192"
"192",1.231e+09,42.8037018433018,276,0.155085876243847,"192"
"192",1.241e+09,40.0049843565745,275,0.145472670387544,"192"
"192",1.251e+09,37.7457728121354,274,0.137758294934801,"192"
"192",1.261e+09,35.9213181936165,273,0.131579920123137,"192"
"192",1.271e+09,34.4215918473524,272,0.126549970027031,"192"
"192",1.281e+09,33.1473374512414,271,0.122314898344064,"192"
"192",1.291e+09,32.0185536516131,270,0.118587235746715,"192"
"192",1.301e+09,30.9764155792523,269,0.115153961261161,"192"
"192",1.311e+09,29.9809641215556,268,0.111869269110282,"192"
"192",1.321e+09,29.0069589089165,267,0.108640295539013,"192"
"192",1.331e+09,28.0396265142008,266,0.105412129752635,"192"
"192",1.341e+09,27.0711977163134,265,0.102155463080428,"192"
"192",1.351e+09,26.0984698362455,264,0.0988578402888087,"192"
"192",1.361e+09,25.1212621950842,263,0.0955181072056434,"192"
"192",1.371e+09,24.1415060744876,262,0.0921431529560596,"192"
"192",1.381e+09,23.162722988691,261,0.0887460650907701,"192"
"192",1.391e+09,22.1897090267349,260,0.0853450347182111,"192"
"192",1.401e+09,21.2283083578779,259,0.0819625805323471,"192"
"192",1.411e+09,20.2852075792691,258,0.0786248355785624,"192"
"192",1.421e+09,19.3677140688667,257,0.0753607551317769,"192"
"192",1.431e+09,18.4835015318622,256,0.0722011778588367,"192"
"192",1.441e+09,17.6403198344281,255,0.0691777248408946,"192"
"192",1.451e+09,16.8456770224495,254,0.0663215630805099,"192"
"192",1.461e+09,16.1065100099729,253,0.0636620949010786,"192"
"192",1.471e+09,15.4288664398961,252,0.0612256604757781,"192"
"192",1.481e+09,14.8176229528033,251,0.0590343543936387,"192"
"192",1.491e+09,14.2762640816624,250,0.0571050563266496,"192"
"192",1.501e+09,13.8067413175813,249,0.0554487603115713,"192"
"192",1.511e+09,13.4094242887407,248,0.0540702592287933,"192"
"192",1.521e+09,13.0831466814873,247,0.0529682051882077,"192"
"192",1.531e+09,12.8253399782049,246,0.0521355283666866,"192"
"192",1.541e+09,12.6322397189835,245,0.0515601621182999,"192"
"192",1.551e+09,12.4991429424054,244,0.0512259956655959,"192"
"192",1.561e+09,12.4206923817461,243,0.0511139604187083,"192"
"192",1.571e+09,12.3911630085446,242,0.0512031529278704,"192"
"192",1.581e+09,12.404729259817,241,0.051471905642394,"192"
"192",1.591e+09,12.4556960344461,240,0.0518987334768587,"192"
"192",1.601e+09,12.5386823917625,239,0.0524631062416841,"192"
"192",1.611e+09,12.6487529186907,238,0.0531460206667676,"192"
"192",1.621e+09,12.7814971787222,237,0.0539303678427096,"192"
"192",1.631e+09,12.9330619768057,236,0.0548011100712104,"192"
"192",1.641e+09,13.1001440960367,235,0.0557452940256883,"192"
"192",1.651e+09,13.2799526602994,234,0.0567519344457238,"192"
"192",1.661e+09,13.4701505210352,233,0.0578118048113097,"192"
"192",1.671e+09,13.6687833465735,232,0.0589171695972995,"192"
"192",1.681e+09,13.8742037473771,231,0.0600614880838836,"192"
"192",1.691e+09,14.0849961254701,230,0.0612391135890006,"192"
"192",1.701e+09,14.2999062614971,229,0.0624450055087212,"192"
"192",1.711e+09,14.5177781422207,228,0.0636744655360557,"192"
"192",1.721e+09,14.7374992989531,227,0.0649229044006746,"192"
"192",1.731e+09,14.9579550173674,226,0.0661856416697675,"192"
"192",1.741e+09,15.1779911817883,225,0.0674577385857257,"192"
"192",1.751e+09,15.3963851882851,224,0.0687338624477011,"192"
"192",1.761e+09,15.6118242392735,223,0.0700081804451725,"192"
"192",1.771e+09,15.8228903528621,222,0.0712742808687482,"192"
"192",1.781e+09,16.0280515234118,221,0.0725251200154378,"192"
"192",1.791e+09,16.2256586068822,220,0.0737529936676464,"192"
"192",1.801e+09,16.4139476390544,219,0.0749495325984219,"192"
"192",1.811e+09,16.591047402034,218,0.0761057220276787,"192"
"192",1.821e+09,16.7549921201343,217,0.077211945254075,"192"
"192",1.831e+09,16.9037391838776,216,0.0782580517772113,"192"
"192",1.841e+09,17.0351917699666,215,0.0792334500928678,"192"
"192",1.851e+09,17.1472261494174,214,0.0801272249972775,"192"
"192",1.861e+09,17.2377233622976,213,0.0809282786962331,"192"
"192",1.871e+09,17.3046047943993,212,0.0816254943132044,"192"
"192",1.881e+09,17.3458710288492,211,0.0822079195680056,"192"
"192",1.891e+09,17.3596431752166,210,0.0826649675010314,"192"
"192",1.901e+09,17.3442057117937,209,0.0829866301999697,"192"
"192",1.911e+09,17.2980497252068,208,0.0831637006019556,"192"
"192",1.921e+09,17.2199153068575,207,0.0831879966514856,"192"
"192",1.931e+09,17.1088317784904,206,0.0830525814489823,"192"
"192",1.941e+09,16.9641543785968,205,0.0827519725785212,"192"
"192",1.951e+09,16.785596054489,204,0.0822823336004364,"192"
"192",1.961e+09,16.5732530762051,203,0.0816416407694832,"192"
"192",1.971e+09,16.3276233194086,202,0.0808298184129139,"192"
"192",1.981e+09,16.0496162532317,201,0.0798488370807546,"192"
"193",1e+06,2853.86880129669,399,7.15255338670849,"193"
"193",1.1e+07,2895.86787631246,398,7.27604994048357,"193"
"193",2.1e+07,2939.19183473842,397,7.40350588095319,"193"
"193",3.1e+07,2983.90401071593,396,7.53511113817153,"193"
"193",4.1e+07,3030.07195975701,395,7.6710682525494,"193"
"193",5.1e+07,3077.76782486281,394,7.81159346411881,"193"
"193",6.1e+07,3127.06874213895,393,7.95691791892862,"193"
"193",7.1e+07,3178.05729105022,392,8.10728900778117,"193"
"193",8.1e+07,3230.82199524677,391,8.26297185485108,"193"
"193",9.1e+07,3285.4578808265,390,8.42425097647821,"193"
"193",1.01e+08,3342.06709999924,389,8.59143213367413,"193"
"193",1.11e+08,3400.7596294262,388,8.76484440573762,"193"
"193",1.21e+08,3461.65405406509,387,8.94484251696406,"193"
"193",1.31e+08,3524.87844921305,386,9.13180945391982,"193"
"193",1.41e+08,3590.57137567492,385,9.32615941733745,"193"
"193",1.51e+08,3658.88300567836,384,9.52834116062074,"193"
"193",1.61e+08,3729.9764004208,383,9.73884177655562,"193"
"193",1.71e+08,3804.02896410182,382,9.95819100550215,"193"
"193",1.81e+08,3881.23410414853,381,10.1869661526208,"193"
"193",1.91e+08,3961.80313330472,380,10.4257977192229,"193"
"193",2.01e+08,4045.96745662481,379,10.6753758749995,"193"
"193",2.11e+08,4133.9810955735,378,10.9364579247976,"193"
"193",2.21e+08,4226.12361288737,377,11.2098769572609,"193"
"193",2.31e+08,4322.70351627504,376,11.4965519049868,"193"
"193",2.41e+08,4424.06223731361,375,11.797499299503,"193"
"193",2.51e+08,4530.57880524667,374,12.113847072852,"193"
"193",2.61e+08,4642.67536545123,373,12.4468508457138,"193"
"193",2.71e+08,4760.8237313823,372,12.797913256404,"193"
"193",2.81e+08,4885.55320998306,371,13.1686070349948,"193"
"193",2.91e+08,5017.46000832747,370,13.5607027252094,"193"
"193",3.01e+08,5157.21862001364,369,13.9762022222592,"193"
"193",3.11e+08,5305.59571280608,368,14.4173796543643,"193"
"193",3.21e+08,5463.46720776418,367,14.8868316287852,"193"
"193",3.31e+08,5631.83947419041,366,15.3875395469683,"193"
"193",3.41e+08,5811.8758899241,365,15.9229476436277,"193"
"193",3.51e+08,6004.9304510456,364,16.4970616786967,"193"
"193",3.61e+08,6212.59058672943,363,17.1145746190893,"193"
"193",3.71e+08,6436.73132697961,362,17.781025765137,"193"
"193",3.81e+08,6679.58037174038,361,18.5029927195024,"193"
"193",3.91e+08,6943.78209764249,360,19.2882836045625,"193"
"193",4.01e+08,7232.41457537048,359,20.1460016027033,"193"
"193",4.11e+08,7548.83891509842,358,21.0861422209453,"193"
"193",4.21e+08,7896.13079195654,357,22.1180134228474,"193"
"193",4.31e+08,8275.63022967209,356,23.2461523305396,"193"
"193",4.41e+08,8683.74238419167,355,24.4612461526526,"193"
"193",4.51e+08,9105.66304349649,354,25.7222119872782,"193"
"193",4.61e+08,9505.88025032824,353,26.9288392360573,"193"
"193",4.71e+08,9820.81020521302,352,27.9000289920824,"193"
"193",4.81e+08,9962.56456477939,351,28.3833748284313,"193"
"193",4.91e+08,9830.19163803818,350,28.0862618229662,"193"
"193",5.01e+08,9334.69275166407,349,26.7469706351406,"193"
"193",5.11e+08,8489.57623668756,348,24.39533401347,"193"
"193",5.21e+08,7472.22530948858,347,21.5337905172582,"193"
"193",5.31e+08,6481.05198187181,346,18.7313641094561,"193"
"193",5.41e+08,5600.30691023204,345,16.2327736528465,"193"
"193",5.51e+08,4846.88663187543,344,14.0897867205681,"193"
"193",5.61e+08,4229.53769995009,343,12.3310137024784,"193"
"193",5.71e+08,3749.07121290451,342,10.9621965289605,"193"
"193",5.81e+08,3391.31994574311,341,9.94521978223786,"193"
"193",5.91e+08,3132.2012308617,340,9.21235656135795,"193"
"193",6.01e+08,2943.97890428144,339,8.68430355245263,"193"
"193",6.11e+08,2797.3364656032,338,8.27614338935857,"193"
"193",6.21e+08,2662.89342451556,337,7.901760903607,"193"
"193",6.31e+08,2514.60314113348,336,7.48393792004012,"193"
"193",6.41e+08,2335.06606112884,335,6.97034645113086,"193"
"193",6.51e+08,2121.68577539541,334,6.35235262094433,"193"
"193",6.61e+08,1889.32301419235,333,5.67364268526231,"193"
"193",6.71e+08,1664.0590465613,332,5.01222604385933,"193"
"193",6.81e+08,1469.73863574388,331,4.44029799318392,"193"
"193",6.91e+08,1317.15455562017,330,3.99137744127323,"193"
"193",7.01e+08,1203.36306459735,329,3.65763849421688,"193"
"193",7.11e+08,1118.54096525046,328,3.41018586966603,"193"
"193",7.21e+08,1052.85183106449,327,3.21973037022781,"193"
"193",7.31e+08,999.352116087649,326,3.06549728861242,"193"
"193",7.41e+08,953.825452885101,325,2.93484754733877,"193"
"193",7.51e+08,913.701939649365,324,2.82006771496718,"193"
"193",7.61e+08,877.199356258259,323,2.71578748067572,"193"
"193",7.71e+08,842.873804578976,322,2.61762051111483,"193"
"193",7.81e+08,809.453037140664,321,2.52166055184007,"193"
"193",7.91e+08,775.812013921444,320,2.42441254350451,"193"
"193",8.01e+08,740.998271763622,319,2.32287859487029,"193"
"193",8.11e+08,704.265187542085,318,2.21467040107574,"193"
"193",8.21e+08,665.107095577943,317,2.09812963904714,"193"
"193",8.31e+08,623.300955086745,316,1.97247137685679,"193"
"193",8.41e+08,578.949342706376,315,1.83793442129008,"193"
"193",8.51e+08,532.505912573285,314,1.69587870246269,"193"
"193",8.61e+08,484.762875996378,313,1.54876318209705,"193"
"193",8.71e+08,436.792938771123,312,1.39997736785616,"193"
"193",8.81e+08,389.853926177208,311,1.25354960185598,"193"
"193",8.91e+08,345.269791884033,310,1.11377352220656,"193"
"193",9.01e+08,304.296402694318,309,0.984778002246983,"193"
"193",9.11e+08,267.977590900942,308,0.870057113314746,"193"
"193",9.21e+08,237.007554469507,307,0.77201157807657,"193"
"193",9.31e+08,211.633262589984,306,0.691611969248315,"193"
"193",9.41e+08,191.634908814266,305,0.628311176440216,"193"
"193",9.51e+08,176.400884281911,304,0.580266066716811,"193"
"193",9.61e+08,165.076143955453,303,0.544805755628558,"193"
"193",9.71e+08,156.734120737847,302,0.518987154761082,"193"
"193",9.81e+08,150.520338145201,301,0.500067568588708,"193"
"193",9.91e+08,145.737820922605,300,0.485792736408685,"193"
"193",1.001e+09,141.872960812375,299,0.474491507733695,"193"
"193",1.011e+09,138.579538779025,298,0.465032009325586,"193"
"193",1.021e+09,135.643097243921,297,0.456710765131047,"193"
"193",1.031e+09,132.942360491951,296,0.449129596256591,"193"
"193",1.041e+09,130.416071765262,295,0.442088378865295,"193"
"193",1.051e+09,128.037084695498,294,0.435500288079925,"193"
"193",1.061e+09,125.792084730317,293,0.429324521263882,"193"
"193",1.071e+09,123.664366970065,292,0.423508106061866,"193"
"193",1.081e+09,121.617802132843,291,0.417930591521796,"193"
"193",1.091e+09,119.581894151544,290,0.412351359143255,"193"
"193",1.101e+09,117.440195102673,289,0.406367457102676,"193"
"193",1.111e+09,115.02656703003,288,0.399397802187604,"193"
"193",1.121e+09,112.134729565252,287,0.390713343432933,"193"
"193",1.131e+09,108.544964145088,286,0.379527846661145,"193"
"193",1.141e+09,104.067167170882,285,0.365147954985553,"193"
"193",1.151e+09,98.5925588046924,284,0.347156897199621,"193"
"193",1.161e+09,92.1399266988809,283,0.325582779854703,"193"
"193",1.171e+09,84.8798696123201,282,0.300992445433759,"193"
"193",1.181e+09,77.1246539563012,281,0.274464960698581,"193"
"193",1.191e+09,69.2816470471862,280,0.247434453739951,"193"
"193",1.201e+09,61.7810534137896,279,0.221437467432938,"193"
"193",1.211e+09,54.9982172506832,278,0.197835313851379,"193"
"193",1.221e+09,49.1925692143525,277,0.17759050257889,"193"
"193",1.231e+09,44.4785931631926,276,0.161154323055046,"193"
"193",1.241e+09,40.8323044554597,275,0.148481107110762,"193"
"193",1.251e+09,38.1251638278552,274,0.139142933678304,"193"
"193",1.261e+09,36.1707280193144,273,0.132493509228258,"193"
"193",1.271e+09,34.7692589577394,272,0.127828157932865,"193"
"193",1.281e+09,33.740386150982,271,0.124503269929823,"193"
"193",1.291e+09,32.9404917176434,270,0.122001821176457,"193"
"193",1.301e+09,32.2668186197144,269,0.119950998586299,"193"
"193",1.311e+09,31.6529624484338,268,0.11810806883744,"193"
"193",1.321e+09,31.0605541295898,267,0.116331663406703,"193"
"193",1.331e+09,30.4706207273337,266,0.114551205741856,"193"
"193",1.341e+09,29.8764423652131,265,0.1127412919442,"193"
"193",1.351e+09,29.2784122312409,264,0.110903076633488,"193"
"193",1.361e+09,28.6806742743465,263,0.10905199343858,"193"
"193",1.371e+09,28.0890620864966,262,0.107210160635483,"193"
"193",1.381e+09,27.5098874297905,261,0.10540186754709,"193"
"193",1.391e+09,26.9492517456306,260,0.103650968252426,"193"
"193",1.401e+09,26.4126776304461,259,0.101979450310603,"193"
"193",1.411e+09,25.9049430537914,258,0.100406756022447,"193"
"193",1.421e+09,25.4300487489404,257,0.0989496060270055,"193"
"193",1.431e+09,24.9912713308849,256,0.0976221536362692,"193"
"193",1.441e+09,24.5912640730936,255,0.0964363296984062,"193"
"193",1.451e+09,24.232172504092,254,0.0954022539531183,"193"
"193",1.461e+09,23.9157373966866,253,0.0945286063110141,"193"
"193",1.471e+09,23.6433646530825,252,0.0938228756074703,"193"
"193",1.481e+09,23.4161497018543,251,0.0932914330751167,"193"
"193",1.491e+09,23.2348522851472,250,0.0929394091405887,"193"
"193",1.501e+09,23.0998248316955,249,0.0927703808501828,"193"
"193",1.511e+09,23.0109031943923,248,0.0927858999773885,"193"
"193",1.521e+09,22.9672720626937,247,0.0929849071364116,"193"
"193",1.531e+09,22.9673189978527,246,0.0933630853571249,"193"
"193",1.541e+09,23.0084912975984,245,0.0939122093779525,"193"
"193",1.551e+09,23.087169452175,244,0.0946195469351435,"193"
"193",1.561e+09,23.1985704202109,243,0.0954673679844072,"193"
"193",1.571e+09,23.3366936875015,242,0.0964326185433947,"193"
"193",1.581e+09,23.4943230484521,241,0.0974868176284318,"193"
"193",1.591e+09,23.6630968377286,240,0.0985962368238691,"193"
"193",1.601e+09,23.8336581961709,239,0.0997224192308405,"193"
"193",1.611e+09,23.9958940233357,238,0.100823084131663,"193"
"193",1.621e+09,24.1392658428982,237,0.101853442375098,"193"
"193",1.631e+09,24.2532276074791,236,0.102767913591013,"193"
"193",1.641e+09,24.3277148639016,235,0.103522190910219,"193"
"193",1.651e+09,24.3536777985763,234,0.104075546147762,"193"
"193",1.661e+09,24.3236192628242,233,0.104393215720276,"193"
"193",1.671e+09,24.2320901235305,232,0.104448664325562,"193"
"193",1.681e+09,24.0760903740708,231,0.104225499454852,"193"
"193",1.691e+09,23.8553270587483,230,0.103718813298906,"193"
"193",1.701e+09,23.5722899473363,229,0.102935763962167,"193"
"193",1.711e+09,23.2321225274668,228,0.101895274243275,"193"
"193",1.721e+09,22.8422874289372,227,0.100626816867565,"193"
"193",1.731e+09,22.4120489315203,226,0.0991683581040723,"193"
"193",1.741e+09,21.9518172052396,225,0.097563632023287,"193"
"193",1.751e+09,21.4724159016201,224,0.0958589995608041,"193"
"193",1.761e+09,20.9843438893115,223,0.094100196813056,"193"
"193",1.771e+09,20.4971018111963,222,0.092329287437821,"193"
"193",1.781e+09,20.0186448014452,221,0.0905821031739602,"193"
"193",1.791e+09,19.5550057472673,220,0.088886389760306,"193"
"193",1.801e+09,19.1101117195034,219,0.0872607841073214,"193"
"193",1.811e+09,18.6857930728422,218,0.0857146471231293,"193"
"193",1.821e+09,18.2819636516493,217,0.0842486804223472,"193"
"193",1.831e+09,17.8969343244799,216,0.0828561774281476,"193"
"193",1.841e+09,17.52781244585,215,0.0815247090504653,"193"
"193",1.851e+09,17.1709373073788,214,0.0802380248008353,"193"
"193",1.861e+09,16.8223055307291,213,0.0789779602381647,"193"
"193",1.871e+09,16.4779491321584,212,0.0777261751516905,"193"
"193",1.881e+09,16.1342406352765,211,0.0764655954278509,"193"
"193",1.891e+09,15.7881120481652,210,0.075181485943644,"193"
"193",1.901e+09,15.4371859686845,209,0.0738621338214569,"193"
"193",1.911e+09,15.0798262727356,208,0.0724991647727672,"193"
"193",1.921e+09,14.7151221159389,207,0.071087546453811,"193"
"193",1.931e+09,14.3428222480968,206,0.0696253507189167,"193"
"193",1.941e+09,13.9632372501384,205,0.0681133524396994,"193"
"193",1.951e+09,13.5771258738592,204,0.0665545385973488,"193"
"193",1.961e+09,13.1855789171523,203,0.064953590724888,"193"
"193",1.971e+09,12.7899106889816,202,0.0633163895494138,"193"
"193",1.981e+09,12.3915646726665,201,0.0616495754859029,"193"
"194",1e+06,3210.94224171974,399,8.0474742900244,"194"
"194",1.1e+07,3258.3169473491,398,8.18672599836457,"194"
"194",2.1e+07,3307.18741999912,397,8.330446901761,"194"
"194",3.1e+07,3357.62502025696,396,8.47885106125495,"194"
"194",4.1e+07,3409.7058428317,395,8.63216669071317,"194"
"194",5.1e+07,3463.51112458877,394,8.79063737205272,"194"
"194",6.1e+07,3519.12769631391,393,8.95452340028984,"194"
"194",7.1e+07,3576.64848386686,392,9.12410327517055,"194"
"194",8.1e+07,3636.17306525112,391,9.29967535869852,"194"
"194",9.1e+07,3697.80829114787,390,9.48155972089198,"194"
"194",1.01e+08,3761.66897766875,389,9.67010019966261,"194"
"194",1.11e+08,3827.87868151533,388,9.86566670493641,"194"
"194",1.21e+08,3896.57056943919,387,10.0686578021684,"194"
"194",1.31e+08,3967.88839593777,386,10.2795036164191,"194"
"194",1.41e+08,4041.98760557125,385,10.4986691053799,"194"
"194",1.51e+08,4119.03657924226,384,10.7266577584434,"194"
"194",1.61e+08,4199.21804736244,383,10.9640157894581,"194"
"194",1.71e+08,4282.73069719134,382,11.2113369036423,"194"
"194",1.81e+08,4369.79100697388,381,11.4692677348396,"194"
"194",1.91e+08,4460.63534607435,380,11.7385140686167,"194"
"194",2.01e+08,4555.52238844272,379,12.019847990614,"194"
"194",2.11e+08,4654.73589688712,378,12.314116129331,"194"
"194",2.21e+08,4758.5879483419,377,12.6222491998459,"194"
"194",2.31e+08,4867.42268638362,376,12.9452731020841,"194"
"194",2.41e+08,4981.62070769661,375,13.2843218871909,"194"
"194",2.51e+08,5101.6042154394,374,13.6406529824583,"194"
"194",2.61e+08,5227.84310646772,373,14.0156651647928,"194"
"194",2.71e+08,5360.86220385338,372,14.4109199028317,"194"
"194",2.81e+08,5501.24990495895,371,14.8281668597276,"194"
"194",2.91e+08,5649.66859401835,370,15.269374578428,"194"
"194",3.01e+08,5806.86727468228,369,15.7367676820658,"194"
"194",3.11e+08,5973.69702336182,368,16.2328723460919,"194"
"194",3.21e+08,6151.13006102755,367,16.7605723733721,"194"
"194",3.31e+08,6340.28349004714,366,17.323178934555,"194"
"194",3.41e+08,6542.44897200355,365,17.9245177315166,"194"
"194",3.51e+08,6759.12948076272,364,18.5690370350624,"194"
"194",3.61e+08,6992.08254843965,363,19.2619353951506,"194"
"194",3.71e+08,7243.36284097433,362,20.0092896159512,"194"
"194",3.81e+08,7515.33827772829,361,20.8181115726545,"194"
"194",3.91e+08,7810.61176100265,360,21.6961437805629,"194"
"194",4.01e+08,8131.70646342408,359,22.6509929343289,"194"
"194",4.11e+08,8480.28682563445,358,23.6879520269119,"194"
"194",4.21e+08,8855.68084709668,357,24.805828703352,"194"
"194",4.31e+08,9252.70369185639,356,25.9907407074618,"194"
"194",4.41e+08,9659.33762724494,355,27.2094017668872,"194"
"194",4.51e+08,10055.4287762076,354,28.4051660344848,"194"
"194",4.61e+08,10413.5519136454,353,29.5001470641513,"194"
"194",4.71e+08,10700.9725840847,352,30.4004902956952,"194"
"194",4.81e+08,10871.1974598782,351,30.9720725352656,"194"
"194",4.91e+08,10822.3271125914,350,30.9209346074041,"194"
"194",5.01e+08,10382.0137693576,349,29.7478904566121,"194"
"194",5.11e+08,9495.47264282606,348,27.2858409276611,"194"
"194",5.21e+08,8411.14155619547,347,24.2396010264999,"194"
"194",5.31e+08,7429.79060342185,346,21.473383246884,"194"
"194",5.41e+08,6626.04208805394,345,19.2059190958085,"194"
"194",5.51e+08,5939.55806942333,344,17.2661571785562,"194"
"194",5.61e+08,5320.35486166292,343,15.5112386637403,"194"
"194",5.71e+08,4757.99063175621,342,13.9122533092287,"194"
"194",5.81e+08,4259.67742093958,341,12.4917226420516,"194"
"194",5.91e+08,3828.04587949596,340,11.2589584691058,"194"
"194",6.01e+08,3454.67882245074,339,10.1907929865804,"194"
"194",6.11e+08,3125.33264879301,338,9.24654629820417,"194"
"194",6.21e+08,2826.87507750063,337,8.38835334569921,"194"
"194",6.31e+08,2550.50964661149,336,7.59080251967704,"194"
"194",6.41e+08,2292.27217598487,335,6.8426035104026,"194"
"194",6.51e+08,2053.3262139049,334,6.14768327516436,"194"
"194",6.61e+08,1839.55713713133,333,5.52419560700098,"194"
"194",6.71e+08,1658.49064396122,332,4.99545374687115,"194"
"194",6.81e+08,1514.44209636519,331,4.57535376545374,"194"
"194",6.91e+08,1405.66171320712,330,4.25958094911248,"194"
"194",7.01e+08,1325.58287112108,329,4.02912726784523,"194"
"194",7.11e+08,1266.33275447596,328,3.86077059291451,"194"
"194",7.21e+08,1221.41823148349,327,3.7352239494908,"194"
"194",7.31e+08,1186.43326672906,326,3.63936584886214,"194"
"194",7.41e+08,1158.55470998408,325,3.56478372302795,"194"
"194",7.51e+08,1135.83222071239,324,3.50565500219874,"194"
"194",7.61e+08,1116.67142840085,323,3.45718708483237,"194"
"194",7.71e+08,1099.48963731769,322,3.41456409104874,"194"
"194",7.81e+08,1082.44443086602,321,3.37210103073527,"194"
"194",7.91e+08,1063.19582142467,320,3.3224869419521,"194"
"194",8.01e+08,1038.77898330961,319,3.25636044924643,"194"
"194",8.11e+08,1005.81187631741,318,3.16293042867109,"194"
"194",8.21e+08,961.287784484945,317,3.03245357881686,"194"
"194",8.31e+08,903.895089613022,316,2.86042749877539,"194"
"194",8.41e+08,835.231800069947,315,2.65152952403158,"194"
"194",8.51e+08,759.966005951817,314,2.42027390430515,"194"
"194",8.61e+08,684.477338756425,313,2.18682855832724,"194"
"194",8.71e+08,614.601674215976,312,1.96987716094864,"194"
"194",8.81e+08,553.823540179353,311,1.78078308739342,"194"
"194",8.91e+08,502.885862927503,310,1.62221246105646,"194"
"194",9.01e+08,460.684386788644,309,1.49088798313477,"194"
"194",9.11e+08,425.526313451853,308,1.38157893977874,"194"
"194",9.21e+08,395.923845552929,307,1.28965422004212,"194"
"194",9.31e+08,370.721666592342,306,1.21150871435406,"194"
"194",9.41e+08,348.867222298965,305,1.14382695835726,"194"
"194",9.51e+08,329.225415079401,304,1.08297833907698,"194"
"194",9.61e+08,310.641311106381,303,1.02521884853591,"194"
"194",9.71e+08,292.208914541503,302,0.967579187223521,"194"
"194",9.81e+08,273.557744850532,301,0.908829717111403,"194"
"194",9.91e+08,254.961464172694,300,0.849871547242314,"194"
"194",1.001e+09,237.18197672564,299,0.793250758279732,"194"
