"column_label","Lower Intercept","Likelihood","n.lines","normalized.sum.likelihood","run.number"
"148",1.781e+09,251.446941884148,221,1.13776896780157,"148"
"148",1.791e+09,237.869026107813,220,1.0812228459446,"148"
"148",1.801e+09,224.939325313165,219,1.02712020690943,"148"
"148",1.811e+09,212.654530119002,218,0.975479495958725,"148"
"148",1.821e+09,200.997810377338,217,0.926257190678978,"148"
"148",1.831e+09,189.941979722276,216,0.879361017232758,"148"
"148",1.841e+09,179.452846687858,215,0.834664403199339,"148"
"148",1.851e+09,169.492778866761,214,0.792022331153087,"148"
"148",1.861e+09,160.024330751534,213,0.75128793780063,"148"
"148",1.871e+09,151.013605914492,212,0.712328329785339,"148"
"148",1.881e+09,142.432939684895,211,0.675037628838365,"148"
"148",1.891e+09,134.26253860982,210,0.639345421951524,"148"
"148",1.901e+09,126.490876902095,209,0.605219506708588,"148"
"148",1.911e+09,119.113869224544,208,0.572662832810306,"148"
"148",1.921e+09,112.13304662633,207,0.541705539257631,"148"
"148",1.931e+09,105.55310672082,206,0.512393721945728,"148"
"148",1.941e+09,99.3792658245427,205,0.484776906461184,"148"
"148",1.951e+09,93.6148121405425,204,0.458896137943836,"148"
"148",1.961e+09,88.2591664977245,203,0.434774219200613,"148"
"148",1.971e+09,83.306630580436,202,0.412409062279386,"148"
"148",1.981e+09,78.7458715300967,201,0.391770505124859,"148"
"149",1e+06,578.612725377045,399,1.45015720645876,"149"
"149",1.1e+07,585.205216310898,398,1.47036486510276,"149"
"149",2.1e+07,591.962410513235,397,1.49108919524744,"149"
"149",3.1e+07,598.890965592831,396,1.51235092321422,"149"
"149",4.1e+07,605.997935704063,395,1.53417198912421,"149"
"149",5.1e+07,613.290803532035,394,1.55657564348232,"149"
"149",6.1e+07,620.777515576579,393,1.57958655362997,"149"
"149",7.1e+07,628.466521153386,392,1.60323092130966,"149"
"149",8.1e+07,636.366815593762,391,1.62753661277177,"149"
"149",9.1e+07,644.487988199083,390,1.65253330307457,"149"
"149",1.01e+08,652.840275594114,389,1.67825263648873,"149"
"149",1.11e+08,661.434621227627,388,1.70472840522584,"149"
"149",1.21e+08,670.282741893032,387,1.7319967490776,"149"
"149",1.31e+08,679.397202289921,386,1.76009637898943,"149"
"149",1.41e+08,688.791498825347,385,1.78906882811778,"149"
"149",1.51e+08,698.480154067729,384,1.81895873455138,"149"
"149",1.61e+08,708.478823525406,383,1.84981416064075,"149"
"149",1.71e+08,718.804416736488,382,1.88168695480756,"149"
"149",1.81e+08,729.475235041182,381,1.91463316283775,"149"
"149",1.91e+08,740.511128879409,380,1.94871349705108,"149"
"149",2.01e+08,751.933678038697,379,1.98399387345303,"149"
"149",2.11e+08,763.7663989998,378,2.0205460291,"149"
"149",2.21e+08,776.034984429253,377,2.05844823456035,"149"
"149",2.31e+08,788.767581001077,376,2.09778611968372,"149"
"149",2.41e+08,801.995113162803,375,2.13865363510081,"149"
"149",2.51e+08,815.751662285766,374,2.18115417723467,"149"
"149",2.61e+08,830.074912981678,373,2.22540191147903,"149"
"149",2.71e+08,845.006681396832,372,2.27152333708826,"149"
"149",2.81e+08,860.593544247324,371,2.31965914891462,"149"
"149",2.91e+08,876.887592562144,370,2.36996646638417,"149"
"149",3.01e+08,893.947341018621,369,2.42262152037567,"149"
"149",3.11e+08,911.838833049203,368,2.47782291589457,"149"
"149",3.21e+08,930.63699452836,367,2.53579562541787,"149"
"149",3.31e+08,950.427306223498,366,2.59679591864344,"149"
"149",3.41e+08,971.307889417783,365,2.6611175052542,"149"
"149",3.51e+08,993.392133384043,364,2.72909926753858,"149"
"149",3.61e+08,1016.81204265936,363,2.80113510374479,"149"
"149",3.71e+08,1041.72255417678,362,2.877686613748,"149"
"149",3.81e+08,1068.30718195223,361,2.95929967299788,"149"
"149",3.91e+08,1096.78551134275,360,3.04662642039653,"149"
"149",4.01e+08,1127.4233221661,359,3.14045493639583,"149"
"149",4.11e+08,1160.54653455265,358,3.24175009651577,"149"
"149",4.21e+08,1196.56086070352,357,3.35171109440763,"149"
"149",4.31e+08,1235.98022347171,356,3.47185456031378,"149"
"149",4.41e+08,1279.46901638503,355,3.60413807432402,"149"
"149",4.51e+08,1327.90643468827,354,3.75114812058835,"149"
"149",4.61e+08,1382.48440224517,353,3.91638640862654,"149"
"149",4.71e+08,1444.84712400602,352,4.10467932956256,"149"
"149",4.81e+08,1517.24675258059,351,4.32264032074241,"149"
"149",4.91e+08,1602.57769181178,350,4.57879340517651,"149"
"149",5.01e+08,1703.91892195027,349,4.8822891746426,"149"
"149",5.11e+08,1822.95395365179,348,5.23837343003388,"149"
"149",5.21e+08,1956.77236476456,347,5.63911344312553,"149"
"149",5.31e+08,2093.72076720661,346,6.05121609019253,"149"
"149",5.41e+08,2211.13533249144,345,6.40908792026505,"149"
"149",5.51e+08,2279.11868748818,344,6.62534502176797,"149"
"149",5.61e+08,2272.09712368499,343,6.62418986497081,"149"
"149",5.71e+08,2183.42685390738,342,6.3842890465128,"149"
"149",5.81e+08,2033.06834988765,341,5.9620772723978,"149"
"149",5.91e+08,1861.10530736264,340,5.47383913930189,"149"
"149",6.01e+08,1710.20985379345,339,5.04486682534942,"149"
"149",6.11e+08,1608.63115598789,338,4.75926377511209,"149"
"149",6.21e+08,1563.63914077941,337,4.63987875602199,"149"
"149",6.31e+08,1566.08443716864,336,4.66096558681143,"149"
"149",6.41e+08,1599.41817996855,335,4.77438262677179,"149"
"149",6.51e+08,1646.57742267056,334,4.92987252296575,"149"
"149",6.61e+08,1692.63317390671,333,5.08298250422436,"149"
"149",6.71e+08,1724.24604067403,332,5.19351217070492,"149"
"149",6.81e+08,1727.29180613554,331,5.21840424814363,"149"
"149",6.91e+08,1685.79965399692,330,5.10848379999066,"149"
"149",7.01e+08,1589.27065298559,329,4.83060988749419,"149"
"149",7.11e+08,1448.37612328878,328,4.41578086368531,"149"
"149",7.21e+08,1299.28872841085,327,3.97336002572127,"149"
"149",7.31e+08,1181.54656398275,326,3.62437596313727,"149"
"149",7.41e+08,1111.63417841809,325,3.42041285667104,"149"
"149",7.51e+08,1081.81111343458,324,3.33892318961291,"149"
"149",7.61e+08,1077.10733207655,323,3.33469762252801,"149"
"149",7.71e+08,1087.00535154488,322,3.37579301722013,"149"
"149",7.81e+08,1106.3005766159,321,3.44641924179407,"149"
"149",7.91e+08,1132.43657943871,320,3.53886431074596,"149"
"149",8.01e+08,1163.8600072174,319,3.64846397246834,"149"
"149",8.11e+08,1199.52099902823,318,3.77207861329633,"149"
"149",8.21e+08,1238.75720730653,317,3.90775144260736,"149"
"149",8.31e+08,1281.2120594527,316,4.05446854257184,"149"
"149",8.41e+08,1326.71082876392,315,4.21178040877436,"149"
"149",8.51e+08,1375.07674334505,314,4.37922529727722,"149"
"149",8.61e+08,1425.85320069051,313,4.55544153575241,"149"
"149",8.71e+08,1477.8808022411,312,4.73679744308046,"149"
"149",8.81e+08,1528.71047545424,311,4.9154677667339,"149"
"149",8.91e+08,1573.96813642838,310,5.07731656912382,"149"
"149",9.01e+08,1607.02905658204,309,5.20074128343702,"149"
"149",9.11e+08,1619.57667184742,308,5.25836581768641,"149"
"149",9.21e+08,1603.50899694525,307,5.22315634184122,"149"
"149",9.31e+08,1553.97008432933,306,5.07833360891938,"149"
"149",9.41e+08,1472.25195613011,305,4.8270555938692,"149"
"149",9.51e+08,1366.76192679068,304,4.49592739075882,"149"
"149",9.61e+08,1250.9794856869,303,4.1286451672835,"149"
"149",9.71e+08,1139.12674032869,302,3.77194284877048,"149"
"149",9.81e+08,1041.7946640678,301,3.46111184075681,"149"
"149",9.91e+08,963.705998874869,300,3.2123533295829,"149"
"149",1.001e+09,904.241956730835,299,3.02422059107303,"149"
"149",1.011e+09,859.682140508819,298,2.8848393976806,"149"
"149",1.021e+09,825.544566899213,297,2.77961133636098,"149"
"149",1.031e+09,798.014271875444,296,2.69599416174137,"149"
"149",1.041e+09,774.375810786724,295,2.62500274842957,"149"
"149",1.051e+09,752.882536423058,294,2.56082495381992,"149"
"149",1.061e+09,732.492497213341,293,2.49997439321959,"149"
"149",1.071e+09,712.669533075603,292,2.44064908587535,"149"
"149",1.081e+09,693.261917616705,291,2.38234335950758,"149"
"149",1.091e+09,674.408596948771,290,2.32554688603024,"149"
"149",1.101e+09,656.437894061252,289,2.27141139813582,"149"
"149",1.111e+09,639.754957058104,288,2.22137137867397,"149"
"149",1.121e+09,624.733930003475,287,2.17677327527343,"149"
"149",1.131e+09,611.63553850471,286,2.13858579896752,"149"
"149",1.141e+09,600.56517163772,285,2.1072462162727,"149"
"149",1.151e+09,591.4754571703,284,2.0826600604588,"149"
"149",1.161e+09,584.20514919052,283,2.06432914908311,"149"
"149",1.171e+09,578.537013742393,282,2.05154969412196,"149"
"149",1.181e+09,574.254181690117,281,2.04360918750931,"149"
"149",1.191e+09,571.177623732444,280,2.03992008475873,"149"
"149",1.201e+09,569.175229114257,279,2.04005458463892,"149"
"149",1.211e+09,568.142782769486,278,2.04367907471038,"149"
"149",1.221e+09,567.966710152253,277,2.05042133628972,"149"
"149",1.231e+09,568.486109184495,276,2.05973227965397,"149"
"149",1.241e+09,569.475155599977,275,2.07081874763628,"149"
"149",1.251e+09,570.663284135737,274,2.08271271582386,"149"
"149",1.261e+09,571.797204652477,273,2.09449525513728,"149"
"149",1.271e+09,572.727984533754,272,2.10561759019762,"149"
"149",1.281e+09,573.487307944916,271,2.11618932821002,"149"
"149",1.291e+09,574.312547152716,270,2.12708350797302,"149"
"149",1.301e+09,575.598039542838,269,2.13976966372802,"149"
"149",1.311e+09,577.783863359143,268,2.15590993790725,"149"
"149",1.321e+09,581.224746727791,267,2.17687171059098,"149"
"149",1.331e+09,586.09134592405,266,2.2033509245265,"149"
"149",1.341e+09,592.338467378153,265,2.2352394995402,"149"
"149",1.351e+09,599.74199708878,264,2.27174998897265,"149"
"149",1.361e+09,607.978450271954,263,2.31170513411389,"149"
"149",1.371e+09,616.711719370085,262,2.3538615243133,"149"
"149",1.381e+09,625.660375225599,261,2.39716618860383,"149"
"149",1.391e+09,634.635331107809,260,2.44090511964542,"149"
"149",1.401e+09,643.55086418606,259,2.48475237137475,"149"
"149",1.411e+09,652.417097559699,258,2.52874844015387,"149"
"149",1.421e+09,661.320681818113,257,2.5732322249732,"149"
"149",1.431e+09,670.396846001428,256,2.61873767969308,"149"
"149",1.441e+09,679.793530528527,255,2.66585698246481,"149"
"149",1.451e+09,689.628007631833,254,2.71507089618832,"149"
"149",1.461e+09,699.937611159384,253,2.76655182276436,"149"
"149",1.471e+09,710.627893032509,252,2.81995195647821,"149"
"149",1.481e+09,721.423175276844,251,2.87419591743763,"149"
"149",1.491e+09,731.826346308766,250,2.92730538523506,"149"
"149",1.501e+09,741.09746470223,249,2.97629503896478,"149"
"149",1.511e+09,748.26415965988,248,3.01719419217693,"149"
"149",1.521e+09,752.178992461314,247,3.04525907879074,"149"
"149",1.531e+09,751.635974351703,246,3.05543079004757,"149"
"149",1.541e+09,745.54638678709,245,3.043046476682,"149"
"149",1.551e+09,733.152518146284,244,3.00472343502575,"149"
"149",1.561e+09,714.233121979975,243,2.9392309546501,"149"
"149",1.571e+09,689.238552458402,242,2.84809319197687,"149"
"149",1.581e+09,659.299202722125,241,2.73568133909595,"149"
"149",1.591e+09,626.082513490139,240,2.60867713954225,"149"
"149",1.601e+09,591.522315718126,239,2.47498876869509,"149"
"149",1.611e+09,557.489435290935,238,2.34239258525603,"149"
"149",1.621e+09,525.493347008812,237,2.2172715063663,"149"
"149",1.631e+09,496.491375941901,236,2.10377701670297,"149"
"149",1.641e+09,470.84140606412,235,2.00358045133668,"149"
"149",1.651e+09,448.385533922901,234,1.91617749539701,"149"
"149",1.661e+09,428.616136172265,233,1.83955423249899,"149"
"149",1.671e+09,410.86385742937,232,1.7709649027128,"149"
"149",1.681e+09,394.457778575599,231,1.7076094310632,"149"
"149",1.691e+09,378.831190475467,230,1.64709213250203,"149"
"149",1.701e+09,363.569865220235,229,1.58764133283945,"149"
"149",1.711e+09,348.415406254083,228,1.52813774672844,"149"
"149",1.721e+09,333.242031020785,227,1.4680265683735,"149"
"149",1.731e+09,318.023293944785,226,1.40718271656984,"149"
"149",1.741e+09,302.799730698781,225,1.34577658088347,"149"
"149",1.751e+09,287.652555727348,224,1.28416319521138,"149"
"149",1.761e+09,272.684241634684,223,1.22279928984163,"149"
"149",1.771e+09,258.004548978715,222,1.16218265305728,"149"
"149",1.781e+09,243.720028455006,221,1.10280555861994,"149"
"149",1.791e+09,229.925535284798,220,1.04511606947636,"149"
"149",1.801e+09,216.697222639334,219,0.989485034882805,"149"
"149",1.811e+09,204.087305261424,218,0.936180299364328,"149"
"149",1.821e+09,192.121298356907,217,0.885351605331369,"149"
"149",1.831e+09,180.798350661729,216,0.837029401211707,"149"
"149",1.841e+09,170.094805803183,215,0.791138631642709,"149"
"149",1.851e+09,159.970467322386,214,0.747525548235447,"149"
"149",1.861e+09,150.376464111675,213,0.705992789256689,"149"
"149",1.871e+09,141.263308537426,212,0.666336361025594,"149"
"149",1.881e+09,132.587787632942,211,0.628378140440485,"149"
"149",1.891e+09,124.317684767116,210,0.591988975081507,"149"
"149",1.901e+09,116.433865230919,209,0.55709983364076,"149"
"149",1.911e+09,108.929815362701,208,0.523701035397601,"149"
"149",1.921e+09,101.809167051323,207,0.491831724885617,"149"
"149",1.931e+09,95.0819912187123,206,0.461563064168506,"149"
"149",1.941e+09,88.7606930034896,205,0.432978990260925,"149"
"149",1.951e+09,82.8562259759573,204,0.406157970470379,"149"
"149",1.961e+09,77.3751273786182,203,0.381158262948858,"149"
"149",1.971e+09,72.3176287435382,202,0.358008063086823,"149"
"149",1.981e+09,67.6768706653064,201,0.336700849081126,"149"
"150",1e+06,553.687945627873,399,1.38768908678665,"150"
"150",1.1e+07,559.527748510362,398,1.40584861434764,"150"
"150",2.1e+07,565.494791551065,397,1.42442012985155,"150"
"150",3.1e+07,571.593267076449,396,1.44341734110214,"150"
"150",4.1e+07,577.82756120125,395,1.46285458531962,"150"
"150",5.1e+07,584.202265542053,394,1.482746866858,"150"
"150",6.1e+07,590.722189814211,393,1.50310989774608,"150"
"150",7.1e+07,597.392375392559,392,1.52396014130755,"150"
"150",8.1e+07,604.218109925128,391,1.54531485914355,"150"
"150",9.1e+07,611.20494309872,390,1.56719216179159,"150"
"150",1.01e+08,618.358703666276,389,1.58961106340945,"150"
"150",1.11e+08,625.685517858264,388,1.61259154087181,"150"
"150",1.21e+08,633.191829314423,387,1.63615459771169,"150"
"150",1.31e+08,640.884420687994,386,1.66032233338858,"150"
"150",1.41e+08,648.770437092692,385,1.68511801842258,"150"
"150",1.51e+08,656.85741158307,384,1.71056617599758,"150"
"150",1.61e+08,665.153292882493,383,1.73669267071147,"150"
"150",1.71e+08,673.666475599464,382,1.7635248052342,"150"
"150",1.81e+08,682.405833203863,381,1.79109142573192,"150"
"150",1.91e+08,691.380754069662,380,1.81942303702543,"150"
"150",2.01e+08,700.601180931235,379,1.84855192857846,"150"
"150",2.11e+08,710.077654147038,378,1.8785123125583,"150"
"150",2.21e+08,719.821359218432,377,1.90934047538046,"150"
"150",2.31e+08,729.844179074101,376,1.94107494434601,"150"
"150",2.41e+08,740.158751703461,375,1.97375667120923,"150"
"150",2.51e+08,750.778533807447,374,2.00742923477927,"150"
"150",2.61e+08,761.717871234743,373,2.0421390649725,"150"
"150",2.71e+08,772.992077088453,372,2.07793569109799,"150"
"150",2.81e+08,784.617518525959,371,2.11487201759019,"150"
"150",2.91e+08,796.611713437761,370,2.15300463091287,"150"
"150",3.01e+08,808.993438384426,369,2.19239414196321,"150"
"150",3.11e+08,821.782849401262,368,2.23310556902517,"150"
"150",3.21e+08,835.001617555839,367,2.27520876718212,"150"
"150",3.31e+08,848.673081474794,366,2.31877891113332,"150"
"150",3.41e+08,862.82241945565,365,2.36389703960452,"150"
"150",3.51e+08,877.476844263873,364,2.4106506710546,"150"
"150",3.61e+08,892.665824305273,363,2.45913450221838,"150"
"150",3.71e+08,908.421335586349,362,2.50945120327721,"150"
"150",3.81e+08,924.778149764591,361,2.5617123262177,"150"
"150",3.91e+08,941.774164692146,360,2.61603934636707,"150"
"150",4.01e+08,959.450785228439,359,2.67256486136056,"150"
"150",4.11e+08,977.853363817889,358,2.73143397714494,"150"
"150",4.21e+08,997.031712501233,357,2.7928059173704,"150"
"150",4.31e+08,1017.04070079187,356,2.85685590110076,"150"
"150",4.41e+08,1037.94095738996,355,2.92377734476045,"150"
"150",4.51e+08,1059.79969828465,354,2.9937844584312,"150"
"150",4.61e+08,1082.69170976428,353,3.06711532511126,"150"
"150",4.71e+08,1106.70052271478,352,3.14403557589425,"150"
"150",4.81e+08,1131.91982503978,351,3.22484280638113,"150"
"150",4.91e+08,1158.45517307824,350,3.30987192308069,"150"
"150",5.01e+08,1186.42608191589,349,3.39950166738079,"150"
"150",5.11e+08,1215.96860031801,348,3.49416264459198,"150"
"150",5.21e+08,1247.23851067524,347,3.59434729301222,"150"
"150",5.31e+08,1280.41533880437,346,3.70062236648663,"150"
"150",5.41e+08,1315.70740858224,345,3.81364466255723,"150"
"150",5.51e+08,1353.35821219562,344,3.93418084940586,"150"
"150",5.61e+08,1393.65432245968,343,4.06313213545095,"150"
"150",5.71e+08,1436.93474760845,342,4.20156358949839,"150"
"150",5.81e+08,1483.60041151158,341,4.35073434460873,"150"
"150",5.91e+08,1534.11864146723,340,4.51211365137422,"150"
"150",6.01e+08,1589.00742769946,339,4.68733754483617,"150"
"150",6.11e+08,1648.76288212151,338,4.8779966926672,"150"
"150",6.21e+08,1713.66345584978,337,5.08505476513288,"150"
"150",6.31e+08,1783.37719807833,336,5.30767023237599,"150"
"150",6.41e+08,1856.38252687127,335,5.5414403787202,"150"
"150",6.51e+08,1929.41194169417,334,5.77668246016219,"150"
"150",6.61e+08,1997.19003183026,333,5.99756766315393,"150"
"150",6.71e+08,2052.16688489924,332,6.18122555692543,"150"
"150",6.81e+08,2083.41831794242,331,6.2943151599469,"150"
"150",6.91e+08,2076.58719010721,330,6.29268845487033,"150"
"150",7.01e+08,2021.69942656358,329,6.14498305946377,"150"
"150",7.11e+08,1929.09009605663,328,5.88137224407509,"150"
"150",7.21e+08,1833.94248543331,327,5.60838680560645,"150"
"150",7.31e+08,1774.43277352736,326,5.4430453175686,"150"
"150",7.41e+08,1765.6089349855,325,5.43264287687846,"150"
"150",7.51e+08,1798.41342753431,324,5.55065872695774,"150"
"150",7.61e+08,1856.64976996509,323,5.74814170267831,"150"
"150",7.71e+08,1928.26352601949,322,5.9883960435388,"150"
"150",7.81e+08,2005.13559243306,321,6.24652832533665,"150"
"150",7.91e+08,2078.43839203311,320,6.49511997510345,"150"
"150",8.01e+08,2135.01205388524,319,6.69282775512614,"150"
"150",8.11e+08,2158.17590945291,318,6.7867166963928,"150"
"150",8.21e+08,2135.68914450157,317,6.73718973028885,"150"
"150",8.31e+08,2071.5398741779,316,6.55550593094273,"150"
"150",8.41e+08,1990.1087602348,315,6.31780558804697,"150"
"150",8.51e+08,1924.62036773784,314,6.12936422846445,"150"
"150",8.61e+08,1897.70763528331,313,6.06296369100099,"150"
"150",8.71e+08,1910.27302169056,312,6.1226699413159,"150"
"150",8.81e+08,1944.39513425859,311,6.25207438668357,"150"
"150",8.91e+08,1972.88318087118,310,6.36413929313283,"150"
"150",9.01e+08,1968.12444560494,309,6.36933477542053,"150"
"150",9.11e+08,1909.55821871319,308,6.1998643464714,"150"
"150",9.21e+08,1790.31974287979,307,5.83166040025989,"150"
"150",9.31e+08,1620.1978424157,306,5.29476419090099,"150"
"150",9.41e+08,1421.75355918654,305,4.66148707930012,"150"
"150",9.51e+08,1221.01902395754,304,4.01650994722876,"150"
"150",9.61e+08,1038.34129659054,303,3.42686896564534,"150"
"150",9.71e+08,884.136688047027,302,2.92760492730804,"150"
"150",9.81e+08,760.034934172098,301,2.52503300389401,"150"
"150",9.91e+08,662.654232515606,300,2.20884744171869,"150"
"150",1.001e+09,587.123367015771,299,1.96362330105609,"150"
"150",1.011e+09,529.068052647468,298,1.77539614982372,"150"
"150",1.021e+09,485.160777445077,297,1.63353797119555,"150"
"150",1.031e+09,452.879221115101,296,1.5299973686321,"150"
"150",1.041e+09,430.094505624746,295,1.45794747669406,"150"
"150",1.051e+09,414.841376924252,294,1.41102509157909,"150"
"150",1.061e+09,405.321015978695,293,1.38334817740169,"150"
"150",1.071e+09,400.008393632598,292,1.36989175901575,"150"
"150",1.081e+09,397.726513784445,291,1.36675777932799,"150"
"150",1.091e+09,397.634801368366,290,1.37115448747713,"150"
"150",1.101e+09,399.155783901466,289,1.38116188201199,"150"
"150",1.111e+09,401.887836589284,288,1.39544387704613,"150"
"150",1.121e+09,405.536285322928,287,1.41301841575933,"150"
"150",1.131e+09,409.871452783239,286,1.43311696777356,"150"
"150",1.141e+09,414.707864551242,285,1.45511531421488,"150"
"150",1.151e+09,419.895319583878,284,1.4785046464221,"150"
"150",1.161e+09,425.31463374677,283,1.50287856447622,"150"
"150",1.171e+09,430.873883644803,282,1.52792157320852,"150"
"150",1.181e+09,436.50282862385,281,1.5533908491952,"150"
"150",1.191e+09,442.143774308096,280,1.5790849082432,"150"
"150",1.201e+09,447.737382987667,279,1.60479348741099,"150"
"150",1.211e+09,453.20315327202,278,1.63022717004324,"150"
"150",1.221e+09,458.41756753966,277,1.65493706693018,"150"
"150",1.231e+09,463.19807319982,276,1.67825388840514,"150"
"150",1.241e+09,467.305657940579,275,1.69929330160211,"150"
"150",1.251e+09,470.478229246079,274,1.71707382936525,"150"
"150",1.261e+09,472.49729921223,273,1.73075933777374,"150"
"150",1.271e+09,473.272589378708,272,1.73997275506878,"150"
"150",1.281e+09,472.911726409369,271,1.74506172106778,"150"
"150",1.291e+09,471.738094159935,270,1.74717812651828,"150"
"150",1.301e+09,470.237009487288,269,1.7480929720717,"150"
"150",1.311e+09,468.943017150935,268,1.74978737742886,"150"
"150",1.321e+09,468.310973714983,267,1.75397368432578,"150"
"150",1.331e+09,468.621889818214,266,1.76173642788802,"150"
"150",1.341e+09,469.955972269062,265,1.77341876327948,"150"
"150",1.351e+09,472.23222905224,264,1.7887584433797,"150"
"150",1.361e+09,475.286526950654,263,1.80717310627625,"150"
"150",1.371e+09,478.951604031024,262,1.82805955737032,"150"
"150",1.381e+09,483.112642928549,261,1.8510062947454,"150"
"150",1.391e+09,487.729890164277,260,1.87588419293953,"150"
"150",1.401e+09,492.834181527652,259,1.90283467771294,"150"
"150",1.411e+09,498.506978714181,258,1.93219759191543,"150"
"150",1.421e+09,504.85501176603,257,1.96441638819467,"150"
"150",1.431e+09,511.985056013599,256,1.99994162505312,"150"
"150",1.441e+09,519.980214950288,255,2.03913809784427,"150"
"150",1.451e+09,528.876734993406,254,2.08219187005278,"150"
"150",1.461e+09,538.639731174243,253,2.12901079515511,"150"
"150",1.471e+09,549.136721263921,252,2.17911397326953,"150"
"150",1.481e+09,560.109328413154,251,2.2315112685783,"150"
"150",1.491e+09,571.146110626376,250,2.2845844425055,"150"
"150",1.501e+09,581.66335174941,249,2.33599739658398,"150"
"150",1.511e+09,590.905100850092,248,2.3826818582665,"150"
"150",1.521e+09,597.976589927635,247,2.42095785395803,"150"
"150",1.531e+09,601.922999639864,246,2.44684146195067,"150"
"150",1.541e+09,601.855506549148,245,2.45655308795571,"150"
"150",1.551e+09,597.109015343906,244,2.44716809567174,"150"
"150",1.561e+09,587.396536051544,243,2.41726969568537,"150"
"150",1.571e+09,572.913523062094,242,2.3674112523227,"150"
"150",1.581e+09,554.350727682711,241,2.30021048831001,"150"
"150",1.591e+09,532.798455890927,240,2.2199935662122,"150"
"150",1.601e+09,509.560625799204,239,2.13205282761173,"150"
"150",1.611e+09,485.92840516181,238,2.04171598807483,"150"
"150",1.621e+09,462.975943404184,237,1.9534849932666,"150"
"150",1.631e+09,441.429306235613,236,1.87046316201531,"150"
"150",1.641e+09,421.630663443237,235,1.79417303592867,"150"
"150",1.651e+09,403.587266741256,234,1.72473190915067,"150"
"150",1.661e+09,387.072420895083,233,1.66125502530079,"150"
"150",1.671e+09,371.739875689099,232,1.60232705038405,"150"
"150",1.681e+09,357.221520293302,231,1.54641350776321,"150"
"150",1.691e+09,343.193359870175,230,1.49214504291381,"150"
"150",1.701e+09,329.40875505834,229,1.43846617929406,"150"
"150",1.711e+09,315.706389757977,228,1.3846771480613,"150"
"150",1.721e+09,302.002911058495,227,1.33040929981716,"150"
"150",1.731e+09,288.27863532471,226,1.2755691828527,"150"
"150",1.741e+09,274.561654285652,225,1.22027401904734,"150"
"150",1.751e+09,260.912902610361,224,1.16478974379625,"150"
"150",1.761e+09,247.413012394404,223,1.10947539190316,"150"
"150",1.771e+09,234.151050149155,222,1.05473446013133,"150"
"150",1.781e+09,221.215131413204,221,1.00097344530862,"150"
"150",1.791e+09,208.68503746393,220,0.948568352108773,"150"
"150",1.801e+09,196.627047909294,219,0.897840401412303,"150"
"150",1.811e+09,185.091138484393,218,0.849041919653177,"150"
"150",1.821e+09,174.110483290158,217,0.80235245755833,"150"
"150",1.831e+09,163.70292278173,216,0.757883901767268,"150"
"150",1.841e+09,153.873810778483,215,0.715692143155735,"150"
"150",1.851e+09,144.619514729517,214,0.675792124904285,"150"
"150",1.861e+09,135.930851006431,213,0.638173009419866,"150"
"150",1.871e+09,127.795881720058,212,0.602810762830462,"150"
"150",1.881e+09,120.201734993917,211,0.569676469165485,"150"
"150",1.891e+09,113.135372487324,210,0.538739868987257,"150"
"150",1.901e+09,106.583455068892,209,0.509968684540155,"150"
"150",1.911e+09,100.53160766855,208,0.483325036868029,"150"
"150",1.921e+09,94.9634413161679,207,0.458760586068444,"150"
"150",1.931e+09,89.8596624792198,206,0.436211953782621,"150"
"150",1.941e+09,85.1975120823399,205,0.415597619913853,"150"
"150",1.951e+09,80.9506608784418,204,0.396816965090401,"150"
"150",1.961e+09,77.0895738651791,203,0.379751595394971,"150"
"150",1.971e+09,73.5822658761856,202,0.364268642951414,"150"
"150",1.981e+09,70.3953145922914,201,0.350225445732793,"150"
"151",1e+06,532.747432651862,399,1.33520659812497,"151"
"151",1.1e+07,538.491648269927,398,1.35299409113047,"151"
"151",2.1e+07,544.370311803294,397,1.3712098534088,"151"
"151",3.1e+07,550.388495079218,396,1.38986993706873,"151"
"151",4.1e+07,556.551554746667,395,1.40899127783966,"151"
"151",5.1e+07,562.865154278643,394,1.42859176212854,"151"
"151",6.1e+07,569.335288181715,393,1.44869030071683,"151"
"151",7.1e+07,575.968308688377,392,1.46930690991933,"151"
"151",8.1e+07,582.770955249196,391,1.49046280114884,"151"
"151",9.1e+07,589.75038719056,390,1.51218047997579,"151"
"151",1.01e+08,596.914219961421,389,1.53448385594196,"151"
"151",1.11e+08,604.270565460694,388,1.55739836458942,"151"
"151",1.21e+08,611.828077018218,387,1.58095110340625,"151"
"151",1.31e+08,619.595999699179,386,1.60517098367663,"151"
"151",1.41e+08,627.584226718269,385,1.63008890056693,"151"
"151",1.51e+08,635.803362889945,384,1.65573792419256,"151"
"151",1.61e+08,644.26479621079,383,1.68215351491068,"151"
"151",1.71e+08,652.980778875888,382,1.70937376669081,"151"
"151",1.81e+08,661.964519283099,381,1.73743968315774,"151"
"151",1.91e+08,671.230286887974,380,1.76639549181046,"151"
"151",2.01e+08,680.793532153844,379,1.79628900304444,"151"
"151",2.11e+08,690.671024315282,378,1.8271720219981,"151"
"151",2.21e+08,700.881010265006,377,1.8591008229841,"151"
"151",2.31e+08,711.443398618154,376,1.89213669845254,"151"
"151",2.41e+08,722.379973949395,375,1.92634659719839,"151"
"151",2.51e+08,733.714647398159,374,1.96180387004855,"151"
"151",2.61e+08,745.473751378164,373,1.99858914578596,"151"
